contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210326C00071000,2021-03-17 16:12:26,1.0,71.0,0.0,0.03,0.01,call,2021-03-26,0.005479452054794521,
PLUG210326C00071500,2021-03-22 16:04:19,5.0,71.5,0.0,0.03,0.01,call,2021-03-26,0.005479452054794521,
PLUG210326C00072000,2021-03-18 16:26:45,10.0,72.0,0.0,0.01,0.03,call,2021-03-26,0.005479452054794521,
PLUG210326C00072500,2021-03-16 16:00:19,1.0,72.5,0.0,0.03,0.05,call,2021-03-26,0.005479452054794521,
PLUG210326C00073000,2021-03-19 14:12:09,10.0,73.0,0.0,0.03,0.03,call,2021-03-26,0.005479452054794521,
PLUG210326C00074000,2021-03-19 15:17:45,15.0,74.0,0.0,0.03,0.02,call,2021-03-26,0.005479452054794521,
PLUG210326C00075000,2021-03-24 19:10:33,2.0,75.0,0.0,0.03,0.01,call,2021-03-26,0.005479452054794521,
PLUG210326C00080000,2021-03-19 19:14:21,10.0,80.0,0.0,0.01,0.01,call,2021-03-26,0.005479452054794521,
PLUG210326C00085000,2021-03-18 13:30:01,10.0,85.0,0.0,0.03,0.02,call,2021-03-26,0.005479452054794521,
PLUG210326C00090000,2021-03-15 17:09:37,5.0,90.0,0.0,0.01,0.06,call,2021-03-26,0.005479452054794521,
PLUG210326C00095000,2021-03-15 19:42:13,5.0,95.0,0.0,0.01,0.04,call,2021-03-26,0.005479452054794521,
PLUG210326C00100000,2021-03-17 14:36:28,4.0,100.0,0.0,0.01,0.01,call,2021-03-26,0.005479452054794521,
PLUG210326C00105000,2021-03-17 13:41:17,20.0,105.0,0.0,0.01,0.01,call,2021-03-26,0.005479452054794521,
PLUG210326P00041000,2021-03-24 17:15:14,42.0,41.0,7.6,7.75,5.75,put,2021-03-26,0.005479452054794521,
PLUG210326P00042000,2021-03-24 17:05:40,43.0,42.0,8.6,8.9,8.0,put,2021-03-26,0.005479452054794521,
PLUG210326P00043000,2021-03-24 18:37:58,54.0,43.0,9.65,9.85,7.96,put,2021-03-26,0.005479452054794521,
PLUG210326P00043500,2021-03-24 17:09:07,20.0,43.5,9.85,10.4,8.1,put,2021-03-26,0.005479452054794521,
PLUG210326P00044000,2021-03-24 19:02:34,38.0,44.0,10.3,10.85,10.15,put,2021-03-26,0.005479452054794521,
PLUG210326P00045000,2021-03-24 19:33:53,96.0,45.0,11.4,11.8,11.4,put,2021-03-26,0.005479452054794521,
PLUG210326P00046000,2021-03-24 18:54:07,20.0,46.0,12.5,12.9,11.6,put,2021-03-26,0.005479452054794521,
PLUG210326P00046500,2021-03-24 18:02:10,62.0,46.5,12.95,13.45,11.89,put,2021-03-26,0.005479452054794521,
PLUG210326P00047000,2021-03-24 18:34:51,11.0,47.0,13.4,13.9,11.99,put,2021-03-26,0.005479452054794521,
PLUG210326P00047500,2021-03-24 17:25:12,10.0,47.5,13.85,14.35,11.82,put,2021-03-26,0.005479452054794521,
PLUG210326P00048000,2021-03-24 19:36:04,8.0,48.0,14.45,14.85,14.44,put,2021-03-26,0.005479452054794521,
PLUG210326P00049000,2021-03-24 19:45:47,16.0,49.0,15.4,15.7,15.67,put,2021-03-26,0.005479452054794521,
PLUG210326P00050000,2021-03-24 19:34:45,44.0,50.0,16.4,16.9,16.35,put,2021-03-26,0.005479452054794521,
PLUG210326P00051000,2021-03-22 18:16:59,5.0,51.0,17.6,18.05,11.87,put,2021-03-26,0.005479452054794521,
PLUG210326P00051500,2021-03-24 19:10:19,1.0,51.5,17.9,18.5,17.47,put,2021-03-26,0.005479452054794521,
PLUG210326P00052000,2021-03-23 13:49:54,1.0,52.0,18.35,18.85,15.87,put,2021-03-26,0.005479452054794521,
PLUG210326P00052500,2021-03-24 19:08:16,1.0,52.5,18.75,19.35,18.5,put,2021-03-26,0.005479452054794521,
PLUG210326P00053000,2021-03-23 17:14:00,12.0,53.0,19.35,19.85,16.65,put,2021-03-26,0.005479452054794521,
PLUG210326P00053500,2021-03-23 16:45:02,20.0,53.5,20.0,20.25,16.02,put,2021-03-26,0.005479452054794521,
PLUG210326P00054000,2021-03-24 19:34:45,3.0,54.0,20.2,21.45,20.36,put,2021-03-26,0.005479452054794521,
PLUG210326P00067500,2021-02-16 16:51:16,1.0,67.5,29.95,30.55,11.4,put,2021-03-26,0.005479452054794521,
PLUG210326P00068000,2021-03-18 19:35:33,2.0,68.0,34.5,35.2,29.99,put,2021-03-26,0.005479452054794521,
PLUG210326P00068500,2021-03-19 13:50:14,2.0,68.5,34.9,35.75,32.25,put,2021-03-26,0.005479452054794521,
PLUG210326P00069000,2021-03-23 13:39:05,2.0,69.0,35.45,36.05,31.4,put,2021-03-26,0.005479452054794521,
PLUG210326P00069500,2021-03-11 20:17:01,1.0,69.5,33.2,33.6,22.75,put,2021-03-26,0.005479452054794521,
PLUG210326P00070000,2021-03-17 15:49:25,2.0,70.0,36.45,37.15,33.78,put,2021-03-26,0.005479452054794521,
PLUG210326P00070500,2021-03-22 19:16:35,1.0,70.5,36.85,37.35,31.3,put,2021-03-26,0.005479452054794521,
PLUG210326P00071000,2021-03-22 14:36:28,2.0,71.0,37.3,38.15,32.55,put,2021-03-26,0.005479452054794521,
PLUG210326P00072000,2021-03-19 14:52:46,2.0,72.0,38.5,38.95,35.43,put,2021-03-26,0.005479452054794521,
PLUG210326P00072500,2021-03-08 17:54:04,,72.5,38.95,39.7,33.15,put,2021-03-26,0.005479452054794521,
PLUG210326P00073000,2021-03-23 16:11:35,1.0,73.0,39.4,39.9,35.85,put,2021-03-26,0.005479452054794521,
PLUG210326P00074000,2021-03-17 16:30:17,1.0,74.0,40.25,40.8,37.9,put,2021-03-26,0.005479452054794521,
PLUG210326P00075000,2021-03-24 18:25:54,3.0,75.0,41.4,41.95,39.59,put,2021-03-26,0.005479452054794521,
PLUG210326P00080000,2021-03-08 19:02:39,1.0,80.0,46.25,46.8,43.17,put,2021-03-26,0.005479452054794521,
PLUG210326P00085000,2021-03-03 17:01:12,7.0,85.0,51.4,52.25,38.25,put,2021-03-26,0.005479452054794521,
PLUG210326P00090000,2021-03-08 17:23:47,2.0,90.0,56.25,57.15,50.25,put,2021-03-26,0.005479452054794521,
PLUG210326P00095000,2021-03-19 17:09:34,1.0,95.0,61.5,61.9,57.3,put,2021-03-26,0.005479452054794521,
PLUG210326P00100000,2021-03-16 16:27:43,4.0,100.0,66.35,67.25,61.7,put,2021-03-26,0.005479452054794521,
PLUG210326P00105000,2021-03-02 14:38:36,3.0,105.0,71.4,72.0,67.45,put,2021-03-26,0.005479452054794521,
PLUG210401C00041000,2021-03-24 19:34:02,334.0,41.0,0.21,0.23,0.25,call,2021-04-01,0.021917808219178082,1.09375
PLUG210401C00042000,2021-03-24 19:43:13,414.0,42.0,0.16,0.18,0.18,call,2021-04-01,0.021917808219178082,1.0625
PLUG210401C00043000,2021-03-24 19:32:21,160.0,43.0,0.13,0.14,0.15,call,2021-04-01,0.021917808219178082,1.09375
PLUG210401C00043500,2021-03-24 19:06:50,251.0,43.5,0.11,0.12,0.15,call,2021-04-01,0.021917808219178082,1.125
PLUG210401C00044000,2021-03-24 19:45:04,122.0,44.0,0.1,0.11,0.12,call,2021-04-01,0.021917808219178082,1.125
PLUG210401C00045000,2021-03-24 19:34:50,605.0,45.0,0.08,0.1,0.1,call,2021-04-01,0.021917808219178082,1.1875
PLUG210401C00046000,2021-03-24 19:32:27,40.0,46.0,0.07,0.08,0.09,call,2021-04-01,0.021917808219178082,1.21875
PLUG210401C00046500,2021-03-24 18:39:08,37.0,46.5,0.06,0.07,0.1,call,2021-04-01,0.021917808219178082,1.28125
PLUG210401C00047000,2021-03-24 19:30:05,73.0,47.0,0.06,0.07,0.07,call,2021-04-01,0.021917808219178082,1.25
PLUG210401C00047500,2021-03-24 17:14:54,34.0,47.5,0.05,0.06,0.08,call,2021-04-01,0.021917808219178082,1.25
PLUG210401C00048000,2021-03-24 19:44:04,79.0,48.0,0.05,0.06,0.06,call,2021-04-01,0.021917808219178082,1.25
PLUG210401C00049000,2021-03-24 19:36:02,70.0,49.0,0.04,0.05,0.05,call,2021-04-01,0.021917808219178082,1.25
PLUG210401C00050000,2021-03-24 19:23:22,99.0,50.0,0.03,0.05,0.04,call,2021-04-01,0.021917808219178082,1.3125
PLUG210401C00051000,2021-03-24 15:26:10,24.0,51.0,0.03,0.04,0.05,call,2021-04-01,0.021917808219178082,1.375
PLUG210401C00051500,2021-03-24 18:57:32,13.0,51.5,0.0,0.04,0.04,call,2021-04-01,0.021917808219178082,1.375
PLUG210401C00052000,2021-03-24 15:40:56,11.0,52.0,0.03,0.04,0.04,call,2021-04-01,0.021917808219178082,1.375
PLUG210401C00052500,2021-03-24 18:28:33,17.0,52.5,0.0,0.04,0.04,call,2021-04-01,0.021917808219178082,1.4375
PLUG210401C00053000,2021-03-24 19:44:04,11.0,53.0,0.03,0.04,0.03,call,2021-04-01,0.021917808219178082,1.375
PLUG210401C00053500,2021-03-23 17:05:32,1.0,53.5,0.0,0.03,0.07,call,2021-04-01,0.021917808219178082,1.5625
PLUG210401C00054000,2021-03-23 17:46:02,11.0,54.0,0.03,0.04,0.04,call,2021-04-01,0.021917808219178082,1.5
PLUG210401C00064500,2021-03-23 13:42:11,1.0,64.5,0.0,0.03,0.04,call,2021-04-01,0.021917808219178082,1.875
PLUG210401C00065000,2021-03-24 14:45:27,3.0,65.0,0.02,0.03,0.02,call,2021-04-01,0.021917808219178082,1.75
PLUG210401C00065500,2021-03-23 15:19:01,143.0,65.5,0.0,0.03,0.03,call,2021-04-01,0.021917808219178082,1.875
PLUG210401C00066000,2021-03-22 19:07:37,6.0,66.0,0.01,0.03,0.04,call,2021-04-01,0.021917808219178082,
PLUG210401C00066500,2021-03-19 13:49:16,3.0,66.5,0.0,0.03,0.07,call,2021-04-01,0.021917808219178082,
PLUG210401C00067000,2021-03-24 19:11:00,1.0,67.0,0.02,0.03,0.02,call,2021-04-01,0.021917808219178082,1.875
PLUG210401C00067500,2021-03-19 19:27:46,1.0,67.5,0.0,0.03,0.07,call,2021-04-01,0.021917808219178082,
PLUG210401C00068000,2021-03-18 19:28:46,1.0,68.0,0.0,0.03,0.12,call,2021-04-01,0.021917808219178082,
PLUG210401C00068500,2021-03-22 14:03:23,1.0,68.5,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,1.5
PLUG210401C00069000,2021-03-24 13:45:19,2.0,69.0,0.03,0.03,0.01,call,2021-04-01,0.021917808219178082,1.5
PLUG210401C00069500,2021-03-24 18:56:09,21.0,69.5,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,1.5
PLUG210401C00070000,2021-03-24 13:44:49,10.0,70.0,0.01,0.03,0.01,call,2021-04-01,0.021917808219178082,1.5
PLUG210401C00070500,2021-03-19 16:29:32,2.0,70.5,0.0,0.03,0.04,call,2021-04-01,0.021917808219178082,
PLUG210401C00071000,2021-03-22 19:08:25,3.0,71.0,0.0,0.03,0.03,call,2021-04-01,0.021917808219178082,
PLUG210401C00072000,2021-03-19 13:38:00,4.0,72.0,0.0,0.03,0.05,call,2021-04-01,0.021917808219178082,
PLUG210401C00075000,2021-03-23 14:09:22,1.0,75.0,0.0,0.03,0.03,call,2021-04-01,0.021917808219178082,
PLUG210401C00080000,2021-03-23 16:48:29,2.0,80.0,0.01,0.03,0.01,call,2021-04-01,0.021917808219178082,
PLUG210401C00085000,2021-03-24 18:55:25,113.0,85.0,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,
PLUG210401C00090000,2021-03-24 18:54:16,28.0,90.0,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,
PLUG210401C00095000,2021-03-24 18:56:13,165.0,95.0,0.01,0.02,0.01,call,2021-04-01,0.021917808219178082,
PLUG210401P00041000,2021-03-24 16:37:16,48.0,41.0,7.85,8.1,5.98,put,2021-04-01,0.021917808219178082,
PLUG210401P00042000,2021-03-24 19:43:31,282.0,42.0,8.8,9.05,8.85,put,2021-04-01,0.021917808219178082,0.875
PLUG210401P00043000,2021-03-24 19:43:31,269.0,43.0,9.75,9.9,9.8,put,2021-04-01,0.021917808219178082,0.5
PLUG210401P00043500,2021-03-24 19:45:32,202.0,43.5,10.2,10.5,10.3,put,2021-04-01,0.021917808219178082,0.5
PLUG210401P00044000,2021-03-24 18:46:14,3.0,44.0,10.55,11.05,9.53,put,2021-04-01,0.021917808219178082,
PLUG210401P00045000,2021-03-24 19:07:29,22.0,45.0,11.4,11.95,11.1,put,2021-04-01,0.021917808219178082,
PLUG210401P00046000,2021-03-24 17:30:36,16.0,46.0,12.45,12.8,10.27,put,2021-04-01,0.021917808219178082,
PLUG210401P00046500,2021-03-24 14:26:22,6.0,46.5,12.9,13.4,10.66,put,2021-04-01,0.021917808219178082,
PLUG210401P00047000,2021-03-24 19:25:15,14.0,47.0,13.55,13.8,13.25,put,2021-04-01,0.021917808219178082,
PLUG210401P00047500,2021-03-24 18:28:58,3.0,47.5,14.15,14.4,12.39,put,2021-04-01,0.021917808219178082,
PLUG210401P00048000,2021-03-24 19:36:04,17.0,48.0,14.55,15.0,14.46,put,2021-04-01,0.021917808219178082,
PLUG210401P00049000,2021-03-24 19:15:21,5.0,49.0,15.65,15.9,15.01,put,2021-04-01,0.021917808219178082,
PLUG210401P00050000,2021-03-24 17:43:55,14.0,50.0,16.7,16.85,14.32,put,2021-04-01,0.021917808219178082,
PLUG210401P00051000,2021-03-19 16:38:16,5.0,51.0,17.4,17.8,15.45,put,2021-04-01,0.021917808219178082,
PLUG210401P00051500,2021-03-24 19:10:19,1.0,51.5,18.0,18.3,17.47,put,2021-04-01,0.021917808219178082,
PLUG210401P00052000,2021-03-19 16:23:08,5.0,52.0,18.5,18.85,14.61,put,2021-04-01,0.021917808219178082,
PLUG210401P00052500,2021-03-24 19:08:16,1.0,52.5,18.85,19.35,18.5,put,2021-04-01,0.021917808219178082,
PLUG210401P00053000,2021-03-19 18:59:10,1.0,53.0,19.35,19.95,14.2,put,2021-04-01,0.021917808219178082,
PLUG210401P00053500,2021-03-22 18:37:59,10.0,53.5,20.0,20.25,14.31,put,2021-04-01,0.021917808219178082,
PLUG210401P00054000,2021-03-22 19:22:47,4.0,54.0,20.65,20.85,16.35,put,2021-04-01,0.021917808219178082,
PLUG210401P00064500,2021-03-15 04:09:50,2.0,64.5,30.95,31.5,26.55,put,2021-04-01,0.021917808219178082,
PLUG210401P00065000,2021-03-24 15:01:22,1.0,65.0,31.6,31.7,28.15,put,2021-04-01,0.021917808219178082,
PLUG210401P00066000,2021-03-24 13:30:09,10.0,66.0,32.5,32.85,29.01,put,2021-04-01,0.021917808219178082,
PLUG210401P00066500,2021-03-18 17:24:00,,66.5,32.8,33.3,29.2,put,2021-04-01,0.021917808219178082,
PLUG210401P00067000,2021-03-22 17:20:38,3.0,67.0,33.35,33.7,28.2,put,2021-04-01,0.021917808219178082,
PLUG210401P00068000,2021-03-19 15:50:58,27.0,68.0,34.05,35.05,29.43,put,2021-04-01,0.021917808219178082,
PLUG210401P00069000,2021-03-22 18:51:16,3.0,69.0,35.65,35.9,32.2,put,2021-04-01,0.021917808219178082,
PLUG210401P00070000,2021-03-22 16:14:04,54.0,70.0,36.5,37.0,31.48,put,2021-04-01,0.021917808219178082,
PLUG210401P00071000,2021-03-19 18:31:35,20.0,71.0,36.55,37.75,33.02,put,2021-04-01,0.021917808219178082,
PLUG210401P00072000,2021-03-23 13:33:13,2.0,72.0,38.3,39.0,33.5,put,2021-04-01,0.021917808219178082,
PLUG210401P00075000,2021-03-18 19:28:29,3.0,75.0,41.5,41.9,36.4,put,2021-04-01,0.021917808219178082,
PLUG210401P00080000,2021-03-23 13:43:56,1.0,80.0,46.4,46.75,45.1,put,2021-04-01,0.021917808219178082,
PLUG210401P00085000,2021-03-08 20:32:15,,85.0,51.5,51.9,46.9,put,2021-04-01,0.021917808219178082,
PLUG210401P00090000,2021-03-10 16:51:51,2.0,90.0,56.45,56.9,46.5,put,2021-04-01,0.021917808219178082,
PLUG210409C00032000,2021-03-24 18:58:00,1.0,32.0,3.0,3.4,3.8,call,2021-04-09,0.043835616438356165,1.1484375
PLUG210409C00032500,2021-03-24 18:53:01,28.0,32.5,2.82,3.0,3.4,call,2021-04-09,0.043835616438356165,1.1015625
PLUG210409C00033000,2021-03-24 19:39:42,90.0,33.0,2.47,2.71,2.8,call,2021-04-09,0.043835616438356165,0.98046875
PLUG210409C00034000,2021-03-24 19:44:05,71.0,34.0,2.1,2.24,2.22,call,2021-04-09,0.043835616438356165,0.91796875
PLUG210409C00035000,2021-03-24 19:45:09,110.0,35.0,1.72,1.82,1.8,call,2021-04-09,0.043835616438356165,0.90234375
PLUG210409C00036000,2021-03-24 19:37:53,69.0,36.0,1.43,1.62,1.61,call,2021-04-09,0.043835616438356165,0.96875
PLUG210409C00036500,2021-03-24 19:03:54,43.0,36.5,1.3,1.46,1.56,call,2021-04-09,0.043835616438356165,1.015625
PLUG210409C00037000,2021-03-24 19:26:07,104.0,37.0,1.15,1.32,1.35,call,2021-04-09,0.043835616438356165,0.9765625
PLUG210409C00037500,2021-03-24 19:39:04,60.0,37.5,1.04,1.19,1.19,call,2021-04-09,0.043835616438356165,0.953125
PLUG210409C00038000,2021-03-24 19:44:56,123.0,38.0,0.96,1.02,1.01,call,2021-04-09,0.043835616438356165,0.921875
PLUG210409C00038500,2021-03-24 18:53:21,23.0,38.5,0.87,0.98,1.15,call,2021-04-09,0.043835616438356165,1.03125
PLUG210409C00039000,2021-03-24 19:39:26,48.0,39.0,0.77,0.88,0.89,call,2021-04-09,0.043835616438356165,0.96875
PLUG210409C00040000,2021-03-24 19:45:18,298.0,40.0,0.66,0.68,0.68,call,2021-04-09,0.043835616438356165,0.953125
PLUG210409C00041000,2021-03-24 19:33:30,99.0,41.0,0.56,0.57,0.59,call,2021-04-09,0.043835616438356165,0.96875
PLUG210409C00042000,2021-03-24 19:37:53,87.0,42.0,0.46,0.48,0.5,call,2021-04-09,0.043835616438356165,0.984375
PLUG210409C00043000,2021-03-24 19:04:08,76.0,43.0,0.38,0.4,0.43,call,2021-04-09,0.043835616438356165,1.0078125
PLUG210409C00043500,2021-03-24 19:38:32,139.0,43.5,0.34,0.36,0.4,call,2021-04-09,0.043835616438356165,1.0234375
PLUG210409C00044000,2021-03-24 19:05:42,45.0,44.0,0.31,0.33,0.36,call,2021-04-09,0.043835616438356165,1.03125
PLUG210409C00044500,2021-03-24 17:35:10,7.0,44.5,0.29,0.31,0.5,call,2021-04-09,0.043835616438356165,1.140625
PLUG210409C00045000,2021-03-24 19:40:29,155.0,45.0,0.27,0.29,0.3,call,2021-04-09,0.043835616438356165,1.046875
PLUG210409C00047000,2021-03-24 19:07:51,24.0,47.0,0.2,0.21,0.22,call,2021-04-09,0.043835616438356165,1.0625
PLUG210409C00047500,2021-03-24 17:26:51,15.0,47.5,0.18,0.2,0.28,call,2021-04-09,0.043835616438356165,1.140625
PLUG210409C00048000,2021-03-24 18:43:24,14.0,48.0,0.16,0.17,0.18,call,2021-04-09,0.043835616438356165,1.0625
PLUG210409C00048500,2021-03-24 16:09:56,2.0,48.5,0.15,0.17,0.25,call,2021-04-09,0.043835616438356165,1.15625
PLUG210409C00049000,2021-03-24 19:28:51,7.0,49.0,0.14,0.16,0.16,call,2021-04-09,0.043835616438356165,1.09375
PLUG210409C00049500,2021-03-24 18:00:25,6.0,49.5,0.13,0.15,0.2,call,2021-04-09,0.043835616438356165,1.15625
PLUG210409C00050000,2021-03-24 19:42:51,100.0,50.0,0.12,0.13,0.14,call,2021-04-09,0.043835616438356165,1.125
PLUG210409C00050500,2021-03-24 15:59:54,11.0,50.5,0.11,0.13,0.19,call,2021-04-09,0.043835616438356165,1.1875
PLUG210409C00051000,2021-03-22 18:32:29,1.0,51.0,0.1,0.12,0.26,call,2021-04-09,0.043835616438356165,1.28125
PLUG210409C00051500,2021-03-23 15:39:45,1.0,51.5,0.1,0.12,0.16,call,2021-04-09,0.043835616438356165,1.203125
PLUG210409C00052000,2021-03-24 19:01:04,50.0,52.0,0.09,0.1,0.1,call,2021-04-09,0.043835616438356165,1.125
PLUG210409C00052500,2021-03-23 19:45:55,2.0,52.5,0.08,0.09,0.23,call,2021-04-09,0.043835616438356165,1.3125
PLUG210409C00053000,2021-03-24 16:10:23,20.0,53.0,0.08,0.1,0.14,call,2021-04-09,0.043835616438356165,1.25
PLUG210409C00053500,2021-03-22 19:25:01,23.0,53.5,0.07,0.08,0.4,call,2021-04-09,0.043835616438356165,1.53125
PLUG210409C00054000,2021-03-24 17:59:31,26.0,54.0,0.07,0.08,0.1,call,2021-04-09,0.043835616438356165,1.1875
PLUG210409C00055000,2021-03-24 18:58:59,39.0,55.0,0.06,0.07,0.07,call,2021-04-09,0.043835616438356165,1.15625
PLUG210409C00060000,2021-03-24 18:07:49,16.0,60.0,0.03,0.04,0.05,call,2021-04-09,0.043835616438356165,1.28125
PLUG210409C00065000,2021-03-24 18:41:26,6.0,65.0,0.01,0.03,0.04,call,2021-04-09,0.043835616438356165,1.375
PLUG210409C00070000,2021-03-24 18:05:10,14.0,70.0,0.0,0.05,0.03,call,2021-04-09,0.043835616438356165,1.5
PLUG210409C00075000,2021-03-24 19:41:55,6.0,75.0,0.01,0.03,0.02,call,2021-04-09,0.043835616438356165,1.5
PLUG210409P00032000,2021-03-24 18:58:38,26.0,32.0,1.81,1.92,1.5,put,2021-04-09,0.043835616438356165,0.7421875
PLUG210409P00032500,2021-03-24 19:40:58,24.0,32.5,2.02,2.16,1.99,put,2021-04-09,0.043835616438356165,0.84375
PLUG210409P00033000,2021-03-24 19:31:12,61.0,33.0,2.26,2.42,2.09,put,2021-04-09,0.043835616438356165,0.796875
PLUG210409P00034000,2021-03-24 19:21:08,57.0,34.0,2.79,2.94,2.56,put,2021-04-09,0.043835616438356165,0.7578125
PLUG210409P00035000,2021-03-24 19:44:13,95.0,35.0,3.45,3.6,3.45,put,2021-04-09,0.043835616438356165,0.859375
PLUG210409P00036000,2021-03-24 19:47:04,74.0,36.0,4.1,4.3,4.2,put,2021-04-09,0.043835616438356165,0.8984375
PLUG210409P00036500,2021-03-24 17:02:40,8.0,36.5,4.35,4.7,2.96,put,2021-04-09,0.043835616438356165,
PLUG210409P00037000,2021-03-24 18:57:52,19.0,37.0,4.75,5.05,4.05,put,2021-04-09,0.043835616438356165,0.484375
PLUG210409P00037500,2021-03-24 18:55:21,9.0,37.5,5.2,5.45,4.5,put,2021-04-09,0.043835616438356165,0.4921875
PLUG210409P00038000,2021-03-24 16:04:43,12.0,38.0,5.6,5.85,3.7,put,2021-04-09,0.043835616438356165,
PLUG210409P00038500,2021-03-23 18:50:05,9.0,38.5,6.0,6.15,3.6,put,2021-04-09,0.043835616438356165,
PLUG210409P00039000,2021-03-24 19:06:46,7.0,39.0,6.25,6.65,5.8,put,2021-04-09,0.043835616438356165,0.25
PLUG210409P00040000,2021-03-24 19:44:08,5.0,40.0,7.2,7.5,7.2,put,2021-04-09,0.043835616438356165,0.796875
PLUG210409P00041000,2021-03-23 17:53:44,5.0,41.0,8.0,8.45,5.0,put,2021-04-09,0.043835616438356165,
PLUG210409P00042000,2021-03-23 18:53:23,1.0,42.0,9.05,9.35,6.91,put,2021-04-09,0.043835616438356165,
PLUG210409P00043000,2021-03-24 13:52:28,9.0,43.0,9.85,10.25,9.75,put,2021-04-09,0.043835616438356165,
PLUG210409P00043500,2021-03-18 16:55:28,2.0,43.5,10.1,10.7,6.21,put,2021-04-09,0.043835616438356165,
PLUG210409P00044000,2021-03-23 19:24:37,1.0,44.0,10.65,11.3,8.0,put,2021-04-09,0.043835616438356165,
PLUG210409P00044500,2021-03-22 18:01:59,2.0,44.5,11.3,11.75,6.83,put,2021-04-09,0.043835616438356165,
PLUG210409P00045000,2021-03-24 17:13:40,2.0,45.0,11.75,12.1,10.0,put,2021-04-09,0.043835616438356165,
PLUG210409P00047000,2021-03-24 14:47:41,2.0,47.0,13.45,13.9,11.03,put,2021-04-09,0.043835616438356165,
PLUG210409P00047500,2021-03-22 18:32:50,35.0,47.5,14.05,14.6,9.05,put,2021-04-09,0.043835616438356165,
