contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210507C00016000,2021-04-27 19:56:18,89.0,16.0,0.34,0.4,0.4,call,2021-05-07,0.0273972602739726,0.90625
APHA210507C00016500,2021-04-27 19:14:06,61.0,16.5,0.21,0.35,0.25,call,2021-05-07,0.0273972602739726,0.84375
APHA210507C00017000,2021-04-27 19:49:16,176.0,17.0,0.17,0.3,0.22,call,2021-05-07,0.0273972602739726,0.9375
APHA210507C00017500,2021-04-27 19:10:52,43.0,17.5,0.17,0.18,0.16,call,2021-05-07,0.0273972602739726,0.9375
APHA210507C00018000,2021-04-27 19:47:42,63.0,18.0,0.12,0.2,0.13,call,2021-05-07,0.0273972602739726,0.96875
APHA210507C00018500,2021-04-27 16:03:37,69.0,18.5,0.11,0.15,0.12,call,2021-05-07,0.0273972602739726,1.0625
APHA210507C00019000,2021-04-27 16:04:44,35.0,19.0,0.05,0.15,0.1,call,2021-05-07,0.0273972602739726,1.0625
APHA210507C00019500,2021-04-26 18:32:18,39.0,19.5,0.06,0.1,0.08,call,2021-05-07,0.0273972602739726,1.125
APHA210507C00020000,2021-04-27 19:53:47,59.0,20.0,0.08,0.1,0.09,call,2021-05-07,0.0273972602739726,1.1875
APHA210507C00020500,2021-04-26 19:58:55,4.0,20.5,0.01,0.11,0.05,call,2021-05-07,0.0273972602739726,1.125
APHA210507C00021000,2021-04-26 18:42:17,1.0,21.0,0.04,0.1,0.1,call,2021-05-07,0.0273972602739726,1.375
APHA210507C00021500,2021-04-27 14:41:37,13.0,21.5,0.05,0.1,0.11,call,2021-05-07,0.0273972602739726,1.5
APHA210507C00022000,2021-04-26 15:41:17,66.0,22.0,0.01,0.08,0.05,call,2021-05-07,0.0273972602739726,1.375
APHA210507C00022500,2021-04-27 13:30:00,9.0,22.5,0.0,0.08,0.05,call,2021-05-07,0.0273972602739726,1.375
APHA210507C00023000,2021-04-26 19:25:17,14.0,23.0,0.0,0.47,0.06,call,2021-05-07,0.0273972602739726,1.5
APHA210507C00023500,2021-04-26 19:14:33,10.0,23.5,0.0,0.21,0.06,call,2021-05-07,0.0273972602739726,1.5625
APHA210507C00024000,2021-04-27 15:53:32,19.0,24.0,0.02,0.08,0.04,call,2021-05-07,0.0273972602739726,1.5
APHA210507P00015500,2021-04-21 14:16:36,3.0,15.5,1.21,1.63,2.7,put,2021-05-07,0.0273972602739726,
APHA210507P00016000,2021-04-27 14:55:06,3.0,16.0,1.6,1.99,1.83,put,2021-05-07,0.0273972602739726,1.03125
APHA210507P00016500,2021-04-27 19:44:57,15.0,16.5,1.93,2.55,2.35,put,2021-05-07,0.0273972602739726,1.1875
APHA210507P00017000,2021-04-27 13:46:51,1.0,17.0,2.44,2.88,2.55,put,2021-05-07,0.0273972602739726,0.9375
APHA210507P00017500,2021-04-27 18:27:19,10.0,17.5,2.78,3.3,3.45,put,2021-05-07,0.0273972602739726,1.5625
APHA210507P00018000,2021-04-16 18:09:47,5.0,18.0,3.35,3.7,4.3,put,2021-05-07,0.0273972602739726,
APHA210507P00018500,2021-04-23 17:58:46,5.0,18.5,3.8,4.15,4.4,put,2021-05-07,0.0273972602739726,1.75
APHA210507P00019000,2021-04-22 16:09:04,1.0,19.0,4.3,4.65,5.2,put,2021-05-07,0.0273972602739726,
APHA210507P00019500,2021-04-27 19:44:57,15.0,19.5,4.75,5.15,5.16,put,2021-05-07,0.0273972602739726,1.625
APHA210507P00020000,2021-04-23 19:36:10,5.0,20.0,5.25,5.7,5.47,put,2021-05-07,0.0273972602739726,1.375
APHA210507P00021500,2021-03-31 15:17:41,,21.5,6.7,7.2,4.49,put,2021-05-07,0.0273972602739726,
APHA210507P00022000,2021-04-19 04:01:43,,22.0,7.25,7.6,8.4,put,2021-05-07,0.0273972602739726,
APHA210507P00023000,2021-04-22 14:15:56,8.0,23.0,8.25,8.65,9.47,put,2021-05-07,0.0273972602739726,
APHA210507P00024000,2021-04-20 14:48:24,,24.0,9.25,9.6,10.37,put,2021-05-07,0.0273972602739726,
APHA210514C00014500,2021-04-27 19:47:54,28.0,14.5,1.04,1.45,1.11,call,2021-05-14,0.04657534246575343,0.8125
APHA210514C00015000,2021-04-27 19:51:13,30.0,15.0,0.95,1.0,1.0,call,2021-05-14,0.04657534246575343,0.90625
APHA210514C00015500,2021-04-27 19:25:34,45.0,15.5,0.7,0.9,0.76,call,2021-05-14,0.04657534246575343,0.859375
APHA210514C00016000,2021-04-27 16:19:55,15.0,16.0,0.65,0.7,0.63,call,2021-05-14,0.04657534246575343,0.90625
APHA210514C00016500,2021-04-27 19:02:20,20.0,16.5,0.45,0.57,0.5,call,2021-05-14,0.04657534246575343,0.890625
APHA210514C00017000,2021-04-27 17:46:01,26.0,17.0,0.34,0.54,0.45,call,2021-05-14,0.04657534246575343,0.9375
APHA210514C00017500,2021-04-26 19:18:17,1.0,17.5,0.28,0.5,0.4,call,2021-05-14,0.04657534246575343,1.0
APHA210514C00018000,2021-04-27 19:30:18,12.0,18.0,0.21,0.48,0.33,call,2021-05-14,0.04657534246575343,1.03125
APHA210514C00018500,2021-04-27 15:20:20,2.0,18.5,0.17,0.44,0.25,call,2021-05-14,0.04657534246575343,0.984375
APHA210514C00019000,2021-04-27 16:26:59,1.0,19.0,0.21,0.25,0.21,call,2021-05-14,0.04657534246575343,1.0
APHA210514C00019500,2021-04-27 19:47:54,3.0,19.5,0.12,0.26,0.2,call,2021-05-14,0.04657534246575343,1.0625
APHA210514C00020000,2021-04-27 19:30:18,7.0,20.0,0.15,0.18,0.18,call,2021-05-14,0.04657534246575343,1.09375
APHA210514C00020500,2021-04-27 18:55:19,1.0,20.5,0.07,0.38,0.21,call,2021-05-14,0.04657534246575343,1.21875
APHA210514C00021000,2021-04-23 18:27:20,4.0,21.0,0.0,1.01,0.18,call,2021-05-14,0.04657534246575343,1.25
APHA210514C00021500,2021-04-26 18:03:28,1.0,21.5,0.01,0.73,0.15,call,2021-05-14,0.04657534246575343,1.21875
APHA210514C00022000,2021-04-27 13:30:01,1.0,22.0,0.02,0.2,0.08,call,2021-05-14,0.04657534246575343,1.125
APHA210514C00022500,2021-04-19 13:55:31,,22.5,0.01,0.71,0.3,call,2021-05-14,0.04657534246575343,1.5625
APHA210514C00023000,2021-04-15 14:24:34,1.0,23.0,0.03,0.37,0.45,call,2021-05-14,0.04657534246575343,1.8125
APHA210514C00023500,2021-04-20 16:37:03,3.0,23.5,0.02,0.27,0.19,call,2021-05-14,0.04657534246575343,1.5
APHA210514C00024000,2021-04-27 18:52:58,4.0,24.0,0.02,0.24,0.14,call,2021-05-14,0.04657534246575343,1.4375
APHA210514P00015500,2021-04-27 19:29:02,1.0,15.5,1.44,1.93,1.77,put,2021-05-14,0.04657534246575343,1.0
APHA210514P00016000,2021-04-23 15:44:42,1.0,16.0,1.8,2.29,2.1,put,2021-05-14,0.04657534246575343,1.015625
APHA210514P00016500,2021-04-27 19:04:05,1.0,16.5,2.14,2.74,2.53,put,2021-05-14,0.04657534246575343,1.078125
APHA210514P00017000,2021-04-13 15:20:14,10.0,17.0,2.63,3.05,3.58,put,2021-05-14,0.04657534246575343,1.65625
APHA210514P00017500,2021-04-13 13:55:32,1.0,17.5,3.0,3.6,4.19,put,2021-05-14,0.04657534246575343,1.859375
APHA210514P00018000,2021-04-22 16:44:53,1.0,18.0,3.5,3.95,4.26,put,2021-05-14,0.04657534246575343,1.578125
APHA210514P00018500,2021-04-27 13:30:00,1.0,18.5,3.95,4.3,3.75,put,2021-05-14,0.04657534246575343,
APHA210514P00019000,2021-04-13 14:41:32,8.0,19.0,4.35,4.85,4.95,put,2021-05-14,0.04657534246575343,1.484375
APHA210514P00020000,2021-04-13 14:38:17,1.0,20.0,5.35,5.8,5.6,put,2021-05-14,0.04657534246575343,1.21875
APHA210514P00020500,2021-04-26 18:10:30,,20.5,5.8,6.35,5.97,put,2021-05-14,0.04657534246575343,1.125
APHA210514P00021000,2021-04-13 19:06:31,5.0,21.0,6.25,6.8,6.62,put,2021-05-14,0.04657534246575343,1.375
APHA210514P00022000,2021-04-26 19:15:47,1.0,22.0,7.2,7.8,7.4,put,2021-05-14,0.04657534246575343,1.125
APHA210514P00023000,2021-04-19 15:25:12,,23.0,8.25,8.7,9.0,put,2021-05-14,0.04657534246575343,
APHA210514P00024000,2021-04-26 15:01:25,,24.0,9.2,9.7,9.67,put,2021-05-14,0.04657534246575343,1.8125
APHA210521C00015500,2021-04-27 19:43:26,171.0,15.5,1.01,1.14,1.08,call,2021-05-21,0.06575342465753424,0.9375
APHA210521C00016000,2021-04-27 19:59:01,1056.0,16.0,0.82,0.93,0.9,call,2021-05-21,0.06575342465753424,0.9375
APHA210521C00016500,2021-04-26 19:44:43,51.0,16.5,0.65,0.9,0.83,call,2021-05-21,0.06575342465753424,1.0
APHA210521C00017000,2021-04-27 18:49:41,69.0,17.0,0.61,0.69,0.68,call,2021-05-21,0.06575342465753424,0.96875
APHA210521C00017500,2021-04-27 17:55:39,9.0,17.5,0.47,0.62,0.49,call,2021-05-21,0.06575342465753424,0.90625
APHA210521C00018000,2021-04-27 19:59:03,1358.0,18.0,0.45,0.51,0.45,call,2021-05-21,0.06575342465753424,0.953125
APHA210521C00018500,2021-04-26 19:58:25,7.0,18.5,0.34,0.5,0.38,call,2021-05-21,0.06575342465753424,0.96875
APHA210521C00019000,2021-04-27 18:17:51,1532.0,19.0,0.3,0.41,0.34,call,2021-05-21,0.06575342465753424,0.984375
APHA210521C00019500,2021-04-27 17:58:32,51.0,19.5,0.26,0.37,0.3,call,2021-05-21,0.06575342465753424,1.0
APHA210521C00020000,2021-04-27 19:52:28,107.0,20.0,0.28,0.34,0.34,call,2021-05-21,0.06575342465753424,1.09375
APHA210521C00021000,2021-04-27 19:09:54,8.0,21.0,0.16,0.25,0.2,call,2021-05-21,0.06575342465753424,1.0625
APHA210521C00022000,2021-04-27 15:22:31,6.0,22.0,0.16,0.21,0.16,call,2021-05-21,0.06575342465753424,1.09375
APHA210521C00023000,2021-04-26 18:51:22,9.0,23.0,0.01,0.45,0.14,call,2021-05-21,0.06575342465753424,1.125
APHA210521C00024000,2021-04-27 15:53:06,1.0,24.0,0.06,0.32,0.19,call,2021-05-21,0.06575342465753424,1.3125
APHA210521C00025000,2021-04-27 19:49:16,133.0,25.0,0.08,0.12,0.11,call,2021-05-21,0.06575342465753424,1.21875
APHA210521C00026000,2021-04-27 15:44:18,54.0,26.0,0.04,0.19,0.13,call,2021-05-21,0.06575342465753424,1.34375
APHA210521C00027000,2021-04-27 15:44:18,12.0,27.0,0.08,0.09,0.09,call,2021-05-21,0.06575342465753424,1.3125
APHA210521C00028000,2021-04-26 14:04:23,1.0,28.0,0.0,0.22,0.1,call,2021-05-21,0.06575342465753424,1.4375
APHA210521C00029000,2021-04-22 15:30:32,1.0,29.0,0.01,0.1,0.15,call,2021-05-21,0.06575342465753424,1.5625
APHA210521C00030000,2021-04-26 16:10:34,26.0,30.0,0.03,0.06,0.06,call,2021-05-21,0.06575342465753424,1.375
APHA210521P00013500,2021-04-27 19:55:32,53.0,13.5,0.67,0.83,0.76,put,2021-05-21,0.06575342465753424,0.875
APHA210521P00014000,2021-04-27 19:15:14,106.0,14.0,0.91,1.05,0.99,put,2021-05-21,0.06575342465753424,0.875
APHA210521P00014500,2021-04-26 16:55:07,3.0,14.5,1.11,1.46,1.35,put,2021-05-21,0.06575342465753424,0.96875
APHA210521P00015000,2021-04-27 19:29:25,15.0,15.0,1.41,1.75,1.72,put,2021-05-21,0.06575342465753424,1.0234375
APHA210521P00015500,2021-04-23 19:08:45,1.0,15.5,1.73,2.14,2.19,put,2021-05-21,0.06575342465753424,1.125
APHA210521P00016000,2021-04-27 17:25:04,1.0,16.0,2.04,2.45,2.37,put,2021-05-21,0.06575342465753424,1.03125
APHA210521P00016500,2021-04-23 14:26:27,1.0,16.5,2.31,2.9,3.06,put,2021-05-21,0.06575342465753424,1.265625
APHA210521P00017000,2021-04-26 16:39:56,6.0,17.0,2.84,3.25,3.03,put,2021-05-21,0.06575342465753424,1.0
APHA210521P00017500,2021-04-23 15:38:50,3.0,17.5,3.2,3.65,3.93,put,2021-05-21,0.06575342465753424,1.375
APHA210521P00018000,2021-04-27 19:49:19,18.0,18.0,3.65,4.05,3.87,put,2021-05-21,0.06575342465753424,1.03125
APHA210521P00018500,2021-04-20 18:38:45,,18.5,4.15,4.55,5.8,put,2021-05-21,0.06575342465753424,
APHA210521P00019000,2021-04-26 15:51:38,10.0,19.0,4.55,4.9,4.87,put,2021-05-21,0.06575342465753424,1.1875
APHA210521P00020000,2021-04-26 17:24:51,1.0,20.0,5.45,5.9,5.35,put,2021-05-21,0.06575342465753424,0.625
APHA210521P00021000,2021-04-27 19:49:19,5.0,21.0,6.45,6.75,6.65,put,2021-05-21,0.06575342465753424,1.203125
APHA210521P00022000,2021-04-26 16:19:52,3.0,22.0,7.35,7.8,7.8,put,2021-05-21,0.06575342465753424,1.453125
APHA210521P00023000,2021-04-14 15:51:19,10.0,23.0,8.35,8.75,9.2,put,2021-05-21,0.06575342465753424,1.953125
APHA210521P00024000,2021-04-21 13:53:15,1.0,24.0,9.35,9.7,11.1,put,2021-05-21,0.06575342465753424,
APHA210521P00025000,2021-04-27 17:20:34,2.0,25.0,10.25,10.65,10.65,put,2021-05-21,0.06575342465753424,1.59375
APHA210521P00026000,2021-04-16 15:25:29,40.0,26.0,11.3,11.7,12.22,put,2021-05-21,0.06575342465753424,
APHA210521P00028000,2021-03-29 04:01:11,,28.0,13.2,13.65,10.6,put,2021-05-21,0.06575342465753424,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,15.25,15.7,14.0,put,2021-05-21,0.06575342465753424,
APHA210528C00012500,2021-04-27 19:15:12,3.0,12.5,2.41,3.15,2.58,call,2021-05-28,0.08493150684931507,0.75
APHA210528C00013000,2021-04-27 16:19:55,20.0,13.0,2.2,2.67,2.3,call,2021-05-28,0.08493150684931507,0.8125
APHA210528C00013500,2021-04-27 13:32:31,1.0,13.5,1.8,2.32,2.13,call,2021-05-28,0.08493150684931507,0.890625
APHA210528C00014000,2021-04-27 19:48:25,7.0,14.0,1.61,2.0,1.71,call,2021-05-28,0.08493150684931507,0.796875
APHA210528C00014500,2021-04-27 19:27:37,19.0,14.5,1.55,1.61,1.55,call,2021-05-28,0.08493150684931507,0.859375
APHA210528C00015000,2021-04-27 19:52:22,21.0,15.0,1.18,1.58,1.4,call,2021-05-28,0.08493150684931507,0.90625
APHA210528C00015500,2021-04-27 19:02:20,4.0,15.5,0.98,1.35,1.15,call,2021-05-28,0.08493150684931507,0.859375
APHA210528C00016000,2021-04-26 17:07:58,11.0,16.0,0.86,1.35,1.07,call,2021-05-28,0.08493150684931507,0.921875
APHA210528C00016500,2021-04-27 18:53:29,6.0,16.5,0.77,1.1,0.8,call,2021-05-28,0.08493150684931507,0.859375
APHA210528C00017000,2021-04-27 18:26:25,4.0,17.0,0.64,0.91,0.79,call,2021-05-28,0.08493150684931507,0.921875
APHA210528C00017500,2021-04-26 13:42:42,1.0,17.5,0.54,0.91,0.65,call,2021-05-28,0.08493150684931507,0.90625
APHA210528C00018000,2021-04-27 18:49:01,2.0,18.0,0.67,0.77,0.66,call,2021-05-28,0.08493150684931507,0.984375
APHA210528C00018500,2021-04-26 19:58:55,22.0,18.5,0.44,0.6,0.55,call,2021-05-28,0.08493150684931507,0.9765625
APHA210528C00019000,2021-04-27 19:18:55,4.0,19.0,0.38,0.65,0.52,call,2021-05-28,0.08493150684931507,1.03125
APHA210528C00019500,2021-04-23 19:36:47,1.0,19.5,0.32,0.66,0.39,call,2021-05-28,0.08493150684931507,0.96875
APHA210528C00020000,2021-04-27 19:47:13,61.0,20.0,0.38,0.45,0.4,call,2021-05-28,0.08493150684931507,1.03125
APHA210528C00020500,2021-04-26 14:16:24,1.0,20.5,0.25,0.56,0.34,call,2021-05-28,0.08493150684931507,1.015625
APHA210528C00021000,2021-04-26 14:40:15,17.0,21.0,0.22,0.53,0.23,call,2021-05-28,0.08493150684931507,0.96875
APHA210528C00021500,2021-04-26 14:37:10,5.0,21.5,0.2,0.48,0.26,call,2021-05-28,0.08493150684931507,1.03125
APHA210528C00022000,2021-04-26 19:48:57,1.0,22.0,0.18,0.44,0.25,call,2021-05-28,0.08493150684931507,1.078125
APHA210528P00013000,2021-04-27 18:28:32,4.0,13.0,0.59,0.94,0.8,put,2021-05-28,0.08493150684931507,0.9375
APHA210528P00013500,2021-04-27 17:55:15,6.0,13.5,0.85,1.08,0.97,put,2021-05-28,0.08493150684931507,0.90625
APHA210528P00014000,2021-04-27 18:27:19,16.0,14.0,0.93,1.39,1.16,put,2021-05-28,0.08493150684931507,0.875
APHA210528P00014500,2021-04-27 14:55:06,13.0,14.5,1.12,1.57,1.68,put,2021-05-28,0.08493150684931507,1.046875
APHA210528P00015000,2021-04-19 16:54:43,42.0,15.0,1.56,1.97,2.31,put,2021-05-28,0.08493150684931507,1.25
APHA210528P00015500,2021-04-19 04:01:45,,15.5,1.84,2.36,2.85,put,2021-05-28,0.08493150684931507,1.375
APHA210528P00016000,2021-04-20 14:56:54,2.0,16.0,2.2,2.68,3.25,put,2021-05-28,0.08493150684931507,1.421875
APHA210528P00016500,2021-04-27 18:27:19,10.0,16.5,2.6,2.97,3.1,put,2021-05-28,0.08493150684931507,1.140625
APHA210528P00017500,2021-04-26 17:51:11,6.0,17.5,3.35,3.85,3.55,put,2021-05-28,0.08493150684931507,0.953125
APHA210528P00018000,2021-04-27 15:59:55,10.0,18.0,3.8,4.25,4.02,put,2021-05-28,0.08493150684931507,1.015625
APHA210528P00018500,2021-04-19 04:01:45,,18.5,4.2,4.7,5.09,put,2021-05-28,0.08493150684931507,1.453125
APHA210528P00021000,2021-04-23 18:27:07,10.0,21.0,6.5,7.0,6.99,put,2021-05-28,0.08493150684931507,1.375
APHA210528P00022000,2021-04-21 16:59:34,,22.0,7.4,7.95,8.79,put,2021-05-28,0.08493150684931507,1.984375
APHA210604C00010500,2021-04-22 13:55:42,,10.5,4.0,4.7,3.8,call,2021-06-04,0.10410958904109589,
APHA210604C00012000,2021-04-26 19:30:23,1.0,12.0,2.87,3.5,3.15,call,2021-06-04,0.10410958904109589,0.828125
APHA210604C00013000,2021-04-26 14:42:23,,13.0,2.18,2.81,2.5,call,2021-06-04,0.10410958904109589,0.859375
APHA210604C00013500,2021-04-23 17:36:13,1.0,13.5,1.93,2.46,2.23,call,2021-06-04,0.10410958904109589,0.859375
APHA210604C00014000,2021-04-27 19:59:03,9.0,14.0,1.84,2.02,2.02,call,2021-06-04,0.10410958904109589,0.890625
APHA210604C00014500,2021-04-27 19:34:27,14.0,14.5,1.51,1.92,1.68,call,2021-06-04,0.10410958904109589,0.8515625
APHA210604C00015000,2021-04-27 16:28:03,29.0,15.0,1.32,1.73,1.48,call,2021-06-04,0.10410958904109589,0.859375
APHA210604C00015500,2021-04-26 19:59:37,,15.5,1.14,1.52,1.36,call,2021-06-04,0.10410958904109589,0.890625
APHA210604C00016000,2021-04-27 18:16:55,4.0,16.0,1.02,1.41,1.13,call,2021-06-04,0.10410958904109589,0.859375
APHA210604C00017000,2021-04-27 18:21:12,75.0,17.0,0.87,1.06,0.92,call,2021-06-04,0.10410958904109589,0.921875
APHA210604C00018000,2021-04-27 18:26:50,1.0,18.0,0.62,0.93,0.77,call,2021-06-04,0.10410958904109589,0.953125
APHA210604C00018500,2021-04-26 19:15:07,,18.5,0.58,0.78,0.67,call,2021-06-04,0.10410958904109589,0.953125
APHA210604C00019000,2021-04-27 13:54:02,3.0,19.0,0.53,0.69,0.59,call,2021-06-04,0.10410958904109589,0.96875
APHA210604C00019500,2021-04-27 14:16:03,8.0,19.5,0.44,0.65,0.6,call,2021-06-04,0.10410958904109589,1.03125
APHA210604P00010000,2021-04-23 16:15:31,2.0,10.0,0.05,0.36,0.37,put,2021-06-04,0.10410958904109589,1.1875
APHA210604P00010500,2021-04-22 14:28:13,,10.5,0.12,0.43,0.31,put,2021-06-04,0.10410958904109589,1.0
APHA210604P00011500,2021-04-23 13:46:14,1.0,11.5,0.24,0.64,0.58,put,2021-06-04,0.10410958904109589,1.03125
APHA210604P00012000,2021-04-26 19:49:46,,12.0,0.39,0.77,0.54,put,2021-06-04,0.10410958904109589,0.875
APHA210604P00014500,2021-04-23 18:04:55,5.0,14.5,1.11,1.86,1.78,put,2021-06-04,0.10410958904109589,1.0078125
APHA210604P00015000,2021-04-26 19:49:46,,15.0,1.49,2.19,1.86,put,2021-06-04,0.10410958904109589,0.890625
APHA210618C00005000,2021-04-26 13:40:47,1.0,5.0,9.4,9.9,9.3,call,2021-06-18,0.14246575342465753,
APHA210618C00008000,2021-04-22 17:52:57,,8.0,6.35,6.95,5.6,call,2021-06-18,0.14246575342465753,
APHA210618C00009000,2021-04-26 19:13:55,3.0,9.0,5.45,6.0,6.0,call,2021-06-18,0.14246575342465753,1.140625
APHA210618C00010000,2021-04-21 16:25:31,1.0,10.0,4.6,5.15,3.95,call,2021-06-18,0.14246575342465753,
APHA210618C00011000,2021-04-26 13:53:36,1.0,11.0,3.9,4.15,3.6,call,2021-06-18,0.14246575342465753,
APHA210618C00012000,2021-04-26 17:04:50,5.0,12.0,3.15,3.5,3.5,call,2021-06-18,0.14246575342465753,0.921875
APHA210618C00013000,2021-04-26 15:19:49,7.0,13.0,2.57,2.8,2.8,call,2021-06-18,0.14246575342465753,0.8828125
APHA210618C00014000,2021-04-27 19:59:41,31.0,14.0,2.02,2.42,2.43,call,2021-06-18,0.14246575342465753,0.953125
APHA210618C00015000,2021-04-27 19:51:52,108.0,15.0,1.65,1.9,1.9,call,2021-06-18,0.14246575342465753,0.921875
APHA210618C00016000,2021-04-27 16:23:47,14.0,16.0,1.33,1.59,1.45,call,2021-06-18,0.14246575342465753,0.875
APHA210618C00017000,2021-04-27 15:50:14,73.0,17.0,1.06,1.31,1.22,call,2021-06-18,0.14246575342465753,0.9296875
APHA210618C00018000,2021-04-27 19:47:23,15.0,18.0,0.9,1.26,1.0,call,2021-06-18,0.14246575342465753,0.9296875
APHA210618C00019000,2021-04-27 19:50:22,7.0,19.0,0.75,1.0,0.86,call,2021-06-18,0.14246575342465753,0.9609375
APHA210618C00020000,2021-04-27 16:33:41,27.0,20.0,0.66,0.75,0.7,call,2021-06-18,0.14246575342465753,0.9765625
APHA210618C00021000,2021-04-26 19:54:36,5.0,21.0,0.61,0.71,0.8,call,2021-06-18,0.14246575342465753,1.1171875
