contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210326P00048000,2021-03-19 17:06:52,5.0,48.0,0.0,0.03,0.18,put,2021-03-26,0.005479452054794521,1.125
USB210326P00048500,2021-03-18 19:42:46,46.0,48.5,0.0,0.03,0.03,put,2021-03-26,0.005479452054794521,0.6875
USB210326P00049000,2021-03-18 19:24:26,1.0,49.0,0.0,0.03,0.02,put,2021-03-26,0.005479452054794521,0.625
USB210326P00049500,2021-03-18 19:32:13,11.0,49.5,0.0,0.05,0.01,put,2021-03-26,0.005479452054794521,0.5
USB210326P00050000,2021-03-18 13:54:20,1.0,50.0,0.0,0.04,0.03,put,2021-03-26,0.005479452054794521,0.5
USB210326P00050500,2021-03-19 19:45:42,7.0,50.5,0.0,0.05,0.06,put,2021-03-26,0.005479452054794521,0.5
USB210326P00051500,2021-03-23 19:25:21,4.0,51.5,0.06,0.09,0.05,put,2021-03-26,0.005479452054794521,0.375
USB210326P00052000,2021-03-23 19:53:28,1.0,52.0,0.1,0.12,0.05,put,2021-03-26,0.005479452054794521,0.28125
USB210326P00052500,2021-03-24 19:19:58,27.0,52.5,0.16,0.19,0.15,put,2021-03-26,0.005479452054794521,0.3125
USB210326P00053000,2021-03-24 15:13:39,28.0,53.0,0.25,0.29,0.22,put,2021-03-26,0.005479452054794521,0.265625
USB210326P00054000,2021-03-24 19:03:53,101.0,54.0,0.73,0.79,0.66,put,2021-03-26,0.005479452054794521,0.21875
USB210326P00055000,2021-03-24 19:19:40,11.0,55.0,1.39,1.58,1.33,put,2021-03-26,0.005479452054794521,
USB210326P00056000,2021-03-23 17:55:58,4.0,56.0,2.35,2.52,2.12,put,2021-03-26,0.005479452054794521,
USB210326P00056500,2021-03-24 15:56:59,2.0,56.5,2.87,3.05,2.41,put,2021-03-26,0.005479452054794521,
USB210326P00057000,2021-03-23 16:04:12,12.0,57.0,3.3,3.5,3.0,put,2021-03-26,0.005479452054794521,
USB210326P00057500,2021-03-19 13:46:46,1.0,57.5,3.8,4.0,2.26,put,2021-03-26,0.005479452054794521,
USB210401C00048500,2021-03-09 18:49:04,5.0,48.5,5.05,5.2,5.36,call,2021-04-01,0.021917808219178082,0.625
USB210401C00049000,2021-03-09 17:26:17,1.0,49.0,4.5,4.7,4.73,call,2021-04-01,0.021917808219178082,0.5078125
USB210401C00049500,2021-02-26 16:52:48,1.0,49.5,4.0,4.25,2.44,call,2021-04-01,0.021917808219178082,
USB210401C00050000,2021-03-15 16:33:11,1.0,50.0,3.6,3.7,3.7,call,2021-04-01,0.021917808219178082,0.40625
USB210401C00050500,2021-03-23 19:25:27,9.0,50.5,3.1,3.25,2.87,call,2021-04-01,0.021917808219178082,
USB210401C00051000,2021-03-24 17:12:47,8.0,51.0,2.65,2.77,3.17,call,2021-04-01,0.021917808219178082,0.5234375
USB210401C00051500,2021-03-16 14:26:38,3.0,51.5,2.19,2.33,2.95,call,2021-04-01,0.021917808219178082,0.578125
USB210401C00052000,2021-03-23 14:45:56,3.0,52.0,1.76,1.94,2.15,call,2021-04-01,0.021917808219178082,0.40625
USB210401C00052500,2021-03-23 14:15:28,5.0,52.5,1.4,1.52,1.95,call,2021-04-01,0.021917808219178082,0.44140625
USB210401C00053000,2021-03-24 19:38:48,18.0,53.0,1.07,1.17,1.18,call,2021-04-01,0.021917808219178082,0.2890625
USB210401C00054000,2021-03-24 16:11:26,11.0,54.0,0.58,0.68,0.66,call,2021-04-01,0.021917808219178082,0.27734375
USB210401C00055000,2021-03-24 19:22:11,19.0,55.0,0.28,0.34,0.32,call,2021-04-01,0.021917808219178082,0.2734375
USB210401C00056000,2021-03-23 19:49:37,2.0,56.0,0.13,0.16,0.34,call,2021-04-01,0.021917808219178082,0.375
USB210401C00056500,2021-03-23 16:11:15,9.0,56.5,0.09,0.11,0.17,call,2021-04-01,0.021917808219178082,0.328125
USB210401C00057000,2021-03-24 17:46:43,18.0,57.0,0.06,0.08,0.1,call,2021-04-01,0.021917808219178082,0.3125
USB210401C00057500,2021-03-24 17:24:49,4.0,57.5,0.05,0.06,0.08,call,2021-04-01,0.021917808219178082,0.328125
USB210401C00058000,2021-03-18 18:06:42,1.0,58.0,0.0,0.04,0.06,call,2021-04-01,0.021917808219178082,0.34375
USB210401C00058500,2021-03-24 18:52:32,3.0,58.5,0.02,0.04,0.04,call,2021-04-01,0.021917808219178082,0.34375
USB210401C00059000,2021-03-22 18:32:51,2.0,59.0,0.0,0.03,0.05,call,2021-04-01,0.021917808219178082,0.375
USB210401C00060000,2021-03-24 17:12:47,10.0,60.0,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,0.25
USB210401P00048000,2021-03-24 13:30:02,4.0,48.0,0.04,0.06,0.1,put,2021-04-01,0.021917808219178082,0.46875
USB210401P00048500,2021-03-22 16:34:21,1.0,48.5,0.05,0.07,0.08,put,2021-04-01,0.021917808219178082,0.421875
USB210401P00049000,2021-03-11 15:48:38,25.0,49.0,0.07,0.09,0.35,put,2021-04-01,0.021917808219178082,0.578125
USB210401P00049500,2021-03-18 14:54:29,2.0,49.5,0.09,0.11,0.12,put,2021-04-01,0.021917808219178082,0.390625
USB210401P00050000,2021-03-23 19:19:27,10.0,50.0,0.12,0.15,0.09,put,2021-04-01,0.021917808219178082,0.328125
USB210401P00050500,2021-03-18 17:15:25,1.0,50.5,0.17,0.2,0.15,put,2021-04-01,0.021917808219178082,0.328125
USB210401P00051000,2021-03-22 18:32:26,1.0,51.0,0.23,0.26,0.18,put,2021-04-01,0.021917808219178082,0.3046875
USB210401P00051500,2021-03-23 19:19:27,10.0,51.5,0.3,0.4,0.39,put,2021-04-01,0.021917808219178082,0.359375
USB210401P00052000,2021-03-24 17:01:47,6.0,52.0,0.43,0.49,0.3,put,2021-04-01,0.021917808219178082,0.265625
USB210401P00052500,2021-03-24 18:25:53,29.0,52.5,0.6,0.67,0.54,put,2021-04-01,0.021917808219178082,0.3046875
USB210401P00053000,2021-03-24 13:53:01,43.0,53.0,0.79,0.87,0.68,put,2021-04-01,0.021917808219178082,0.28515625
USB210401P00054000,2021-03-24 15:34:44,12.0,54.0,1.38,1.46,0.97,put,2021-04-01,0.021917808219178082,0.21484375
USB210401P00055000,2021-03-19 19:59:24,10.0,55.0,2.02,2.18,2.1,put,2021-04-01,0.021917808219178082,0.375
USB210401P00056000,2021-03-19 19:59:23,1.0,56.0,2.9,3.05,2.2,put,2021-04-01,0.021917808219178082,
USB210401P00056500,2021-03-23 13:55:51,15.0,56.5,3.35,3.5,3.19,put,2021-04-01,0.021917808219178082,0.328125
USB210401P00057000,2021-03-18 19:58:29,,57.0,3.8,3.9,2.11,put,2021-04-01,0.021917808219178082,
USB210401P00057500,2021-03-18 15:24:28,,57.5,4.3,4.45,2.04,put,2021-04-01,0.021917808219178082,
USB210409C00050000,2021-03-08 14:54:39,2.0,50.0,3.6,3.8,3.73,call,2021-04-09,0.043835616438356165,0.2890625
USB210409C00050500,2021-03-08 19:26:18,1.0,50.5,3.15,3.3,4.15,call,2021-04-09,0.043835616438356165,0.5390625
USB210409C00051000,2021-03-18 15:06:57,10.0,51.0,2.74,2.9,3.11,call,2021-04-09,0.043835616438356165,0.3515625
USB210409C00051500,2021-03-22 18:55:39,1.0,51.5,2.37,2.52,3.13,call,2021-04-09,0.043835616438356165,0.44921875
USB210409C00052000,2021-03-22 16:52:08,10.0,52.0,1.96,2.09,2.22,call,2021-04-09,0.043835616438356165,0.3046875
USB210409C00052500,2021-03-17 16:59:30,2.0,52.5,1.61,1.74,1.45,call,2021-04-09,0.043835616438356165,0.1953125
USB210409C00053000,2021-03-23 19:51:56,1.0,53.0,1.33,1.46,1.62,call,2021-04-09,0.043835616438356165,0.30078125
USB210409C00053500,2021-03-19 14:40:05,2.0,53.5,1.08,1.16,1.48,call,2021-04-09,0.043835616438356165,0.33203125
USB210409C00054000,2021-03-23 14:14:32,8.0,54.0,0.85,0.95,1.21,call,2021-04-09,0.043835616438356165,0.31640625
USB210409C00054500,2021-03-23 17:48:33,6.0,54.5,0.67,0.77,0.85,call,2021-04-09,0.043835616438356165,0.28125
USB210409C00055000,2021-03-24 15:55:59,33.0,55.0,0.53,0.6,0.71,call,2021-04-09,0.043835616438356165,0.296875
USB210409C00055500,2021-03-24 15:03:04,102.0,55.5,0.41,0.46,0.63,call,2021-04-09,0.043835616438356165,0.3046875
USB210409C00056000,2021-03-24 17:28:02,2.0,56.0,0.3,0.37,0.43,call,2021-04-09,0.043835616438356165,0.28515625
USB210409C00056500,2021-03-24 16:33:06,30.0,56.5,0.24,0.28,0.39,call,2021-04-09,0.043835616438356165,0.30859375
USB210409C00057000,2021-03-24 13:46:51,6.0,57.0,0.18,0.22,0.24,call,2021-04-09,0.043835616438356165,0.28125
USB210409C00057500,2021-03-19 14:11:03,2.0,57.5,0.14,0.17,0.2,call,2021-04-09,0.043835616438356165,0.2890625
USB210409C00058000,2021-03-23 14:35:06,2.0,58.0,0.11,0.14,0.16,call,2021-04-09,0.043835616438356165,0.296875
USB210409C00058500,2021-03-23 18:08:15,1.0,58.5,0.08,0.11,0.12,call,2021-04-09,0.043835616438356165,0.296875
USB210409C00059000,2021-03-22 19:39:26,6.0,59.0,0.07,0.09,0.15,call,2021-04-09,0.043835616438356165,0.34375
USB210409C00060000,2021-03-18 19:46:18,26.0,60.0,0.04,0.09,0.38,call,2021-04-09,0.043835616438356165,0.484375
USB210409P00053000,2021-03-24 18:54:01,28.0,53.0,1.13,1.23,1.1,put,2021-04-09,0.043835616438356165,0.296875
USB210409P00049500,2021-03-22 17:58:36,29.0,49.5,0.25,0.28,0.2,put,2021-04-09,0.043835616438356165,0.3125
USB210409P00050000,2021-03-22 17:35:48,46.0,50.0,0.29,0.34,0.24,put,2021-04-09,0.043835616438356165,0.3046875
USB210409P00050500,2021-03-22 17:12:45,5.0,50.5,0.38,0.42,0.34,put,2021-04-09,0.043835616438356165,0.3125
USB210409P00051000,2021-03-24 15:36:19,137.0,51.0,0.47,0.5,0.39,put,2021-04-09,0.043835616438356165,0.2890625
USB210409P00051500,2021-03-23 13:44:28,84.0,51.5,0.57,0.64,0.46,put,2021-04-09,0.043835616438356165,0.2734375
USB210409P00052000,2021-03-22 14:45:06,1.0,52.0,0.72,0.79,0.7,put,2021-04-09,0.043835616438356165,0.3046875
USB210409P00052500,2021-03-23 13:38:57,1.0,52.5,0.89,0.98,0.66,put,2021-04-09,0.043835616438356165,0.24609375
USB210409P00053000,2021-03-24 18:54:01,28.0,53.0,1.13,1.23,1.1,put,2021-04-09,0.043835616438356165,0.296875
USB210409P00053500,2021-03-23 14:11:14,30.0,53.5,1.35,1.46,1.13,put,2021-04-09,0.043835616438356165,0.2578125
USB210409P00054000,2021-03-22 14:45:43,43.0,54.0,1.61,1.77,1.43,put,2021-04-09,0.043835616438356165,0.2578125
USB210409P00054500,2021-03-22 15:01:27,1.0,54.5,1.95,2.08,1.6,put,2021-04-09,0.043835616438356165,0.23046875
USB210409P00055000,2021-03-23 13:36:23,3.0,55.0,2.29,2.44,2.22,put,2021-04-09,0.043835616438356165,0.30078125
USB210409P00055500,2021-03-19 18:00:52,12.0,55.5,2.66,2.82,1.62,put,2021-04-09,0.043835616438356165,
USB210409P00056000,2021-03-19 14:03:28,6.0,56.0,3.05,3.25,1.91,put,2021-04-09,0.043835616438356165,
USB210409P00056500,2021-03-19 14:42:57,1.0,56.5,3.5,3.65,2.75,put,2021-04-09,0.043835616438356165,
USB210416C00030000,2021-02-01 14:31:05,5.0,30.0,20.05,22.6,13.5,call,2021-04-16,0.06301369863013699,
USB210416C00035000,2021-02-08 20:40:09,1.0,35.0,16.75,20.8,12.38,call,2021-04-16,0.06301369863013699,
USB210416C00037500,2021-03-04 18:13:08,2.0,37.5,16.05,16.2,13.35,call,2021-04-16,0.06301369863013699,
USB210416C00040000,2021-03-08 17:17:00,1.0,40.0,13.6,13.75,14.1,call,2021-04-16,0.06301369863013699,0.9453125
USB210416C00042500,2021-03-18 14:29:39,12.0,42.5,11.05,11.2,14.12,call,2021-04-16,0.06301369863013699,1.53125
USB210416C00045000,2021-03-18 15:45:39,3.0,45.0,8.5,8.7,9.3,call,2021-04-16,0.06301369863013699,0.71875
USB210416C00047500,2021-03-23 19:20:21,1.0,47.5,6.05,6.2,6.64,call,2021-04-16,0.06301369863013699,0.515625
USB210416C00050000,2021-03-24 15:04:56,2.0,50.0,3.7,3.85,4.39,call,2021-04-16,0.06301369863013699,0.41796875
USB210416C00052500,2021-03-24 13:45:31,16.0,52.5,1.93,2.01,2.26,call,2021-04-16,0.06301369863013699,0.31640625
USB210416C00055000,2021-03-24 16:06:47,97.0,55.0,0.84,0.87,1.06,call,2021-04-16,0.06301369863013699,0.3125
USB210416C00057500,2021-03-24 19:19:59,57.0,57.5,0.3,0.33,0.33,call,2021-04-16,0.06301369863013699,0.28125
USB210416C00060000,2021-03-24 19:22:09,16.0,60.0,0.1,0.11,0.11,call,2021-04-16,0.06301369863013699,0.296875
USB210416C00062500,2021-03-23 18:07:25,9.0,62.5,0.0,0.22,0.06,call,2021-04-16,0.06301369863013699,0.34375
USB210416C00065000,2021-03-18 19:17:29,16.0,65.0,0.0,0.17,0.13,call,2021-04-16,0.06301369863013699,0.4609375
USB210416P00025000,2021-02-16 05:01:37,,25.0,0.0,0.0,0.03,put,2021-04-16,0.06301369863013699,1.25
USB210416P00027500,2021-02-09 15:43:11,,27.5,0.0,0.08,0.05,put,2021-04-16,0.06301369863013699,1.21875
USB210416P00030000,2021-02-01 20:27:46,,30.0,0.0,0.07,0.28,put,2021-04-16,0.06301369863013699,1.390625
USB210416P00032500,2021-03-05 20:55:29,1.0,32.5,0.0,0.09,0.07,put,2021-04-16,0.06301369863013699,0.96875
USB210416P00035000,2021-03-19 14:07:52,10.0,35.0,0.0,0.09,0.05,put,2021-04-16,0.06301369863013699,0.8125
USB210416P00037500,2021-03-23 19:22:52,62.0,37.5,0.01,0.03,0.01,put,2021-04-16,0.06301369863013699,0.5
USB210416P00040000,2021-03-22 14:42:03,1.0,40.0,0.03,0.04,0.03,put,2021-04-16,0.06301369863013699,0.53125
USB210416P00042500,2021-03-23 15:07:30,3.0,42.5,0.0,0.09,0.06,put,2021-04-16,0.06301369863013699,0.5
USB210416P00045000,2021-03-24 19:32:41,2.0,45.0,0.1,0.11,0.1,put,2021-04-16,0.06301369863013699,0.4140625
USB210416P00047500,2021-03-23 15:09:40,1.0,47.5,0.2,0.21,0.21,put,2021-04-16,0.06301369863013699,0.3671875
USB210416P00050000,2021-03-24 19:37:37,9.0,50.0,0.5,0.52,0.49,put,2021-04-16,0.06301369863013699,0.328125
USB210416P00052500,2021-03-24 19:19:58,109.0,52.5,1.27,1.3,1.19,put,2021-04-16,0.06301369863013699,0.30859375
USB210416P00055000,2021-03-23 19:33:58,2.0,55.0,2.6,2.73,2.15,put,2021-04-16,0.06301369863013699,0.23828125
USB210416P00057500,2021-03-23 13:30:04,37.0,57.5,4.55,4.65,4.35,put,2021-04-16,0.06301369863013699,0.296875
USB210416P00060000,2021-03-19 14:16:40,3.0,60.0,6.8,7.0,5.25,put,2021-04-16,0.06301369863013699,
USB210416P00065000,2021-03-19 19:50:02,23.0,65.0,11.7,11.95,10.1,put,2021-04-16,0.06301369863013699,
USB210423C00051500,2021-03-18 14:51:55,,51.5,2.59,3.1,5.21,call,2021-04-23,0.0821917808219178,0.677734375
USB210423C00052000,2021-03-22 19:56:52,5.0,52.0,2.45,2.62,2.97,call,2021-04-23,0.0821917808219178,0.34765625
USB210423C00052500,2021-03-22 17:28:18,77.0,52.5,1.83,2.39,2.55,call,2021-04-23,0.0821917808219178,0.32421875
USB210423C00053000,2021-03-23 19:11:48,6.0,53.0,1.76,2.1,1.89,call,2021-04-23,0.0821917808219178,0.26171875
USB210423C00053500,2021-03-23 18:56:13,8.0,53.5,1.63,1.78,1.84,call,2021-04-23,0.0821917808219178,0.30078125
USB210423C00054000,2021-03-23 19:20:27,1.0,54.0,1.39,1.52,1.48,call,2021-04-23,0.0821917808219178,0.2734375
USB210423C00054500,2021-03-24 18:46:00,56.0,54.5,1.19,1.34,1.26,call,2021-04-23,0.0821917808219178,0.271484375
USB210423C00055000,2021-03-23 19:16:26,3.0,55.0,1.01,1.15,1.04,call,2021-04-23,0.0821917808219178,0.26953125
USB210423C00055500,2021-03-23 19:50:29,61.0,55.5,0.87,0.98,0.89,call,2021-04-23,0.0821917808219178,0.2734375
USB210423C00056000,2021-03-24 18:16:40,11.0,56.0,0.72,0.85,0.87,call,2021-04-23,0.0821917808219178,0.29296875
USB210423C00056500,2021-03-24 19:26:44,1.0,56.5,0.59,0.72,0.66,call,2021-04-23,0.0821917808219178,0.27734375
USB210423C00057000,2021-03-23 19:23:25,1.0,57.0,0.5,0.64,0.7,call,2021-04-23,0.0821917808219178,0.30859375
USB210423C00058000,2021-03-19 19:27:17,2.0,58.0,0.29,0.48,0.92,call,2021-04-23,0.0821917808219178,0.3984375
USB210423C00059000,2021-03-22 19:51:50,1.0,59.0,0.23,0.33,0.41,call,2021-04-23,0.0821917808219178,0.328125
USB210423C00060000,2021-03-19 18:23:58,1.0,60.0,0.15,0.24,0.57,call,2021-04-23,0.0821917808219178,0.40625
USB210423P00048000,2021-03-09 18:02:21,,48.0,0.35,0.43,0.8,put,2021-04-23,0.0821917808219178,0.46875
USB210423P00048500,2021-03-09 16:11:18,,48.5,0.42,0.64,0.84,put,2021-04-23,0.0821917808219178,0.44921875
USB210423P00049500,2021-03-19 17:17:50,1.0,49.5,0.56,0.66,0.7,put,2021-04-23,0.0821917808219178,0.359375
USB210423P00050000,2021-03-15 19:55:29,7.0,50.0,0.68,0.81,0.97,put,2021-04-23,0.0821917808219178,0.390625
USB210423P00050500,2021-03-12 19:06:55,,50.5,0.78,0.96,1.09,put,2021-04-23,0.0821917808219178,0.38671875
USB210423P00051500,2021-03-22 18:32:34,9.0,51.5,1.06,1.19,0.94,put,2021-04-23,0.0821917808219178,0.30078125
USB210423P00052000,2021-03-19 19:50:06,39.0,52.0,1.23,1.4,0.93,put,2021-04-23,0.0821917808219178,0.26171875
USB210423P00052500,2021-03-22 17:13:37,10.0,52.5,1.43,1.65,1.36,put,2021-04-23,0.0821917808219178,0.298828125
USB210423P00053000,2021-03-24 16:16:11,7.0,53.0,1.66,1.98,1.44,put,2021-04-23,0.0821917808219178,0.27734375
USB210423P00053500,2021-03-22 17:21:44,88.0,53.5,1.92,2.12,1.6,put,2021-04-23,0.0821917808219178,0.267578125
USB210423P00054000,2021-03-23 13:55:51,32.0,54.0,2.19,2.41,1.96,put,2021-04-23,0.0821917808219178,0.27734375
USB210423P00054500,2021-03-22 14:45:43,11.0,54.5,2.43,2.66,2.22,put,2021-04-23,0.0821917808219178,0.271484375
USB210423P00055000,2021-03-18 19:47:48,,55.0,2.79,2.97,2.0,put,2021-04-23,0.0821917808219178,0.1796875
USB210423P00055500,2021-03-19 13:52:10,51.0,55.5,3.1,3.4,2.32,put,2021-04-23,0.0821917808219178,0.16796875
USB210423P00056500,2021-03-22 17:21:44,2.0,56.5,3.8,4.05,3.63,put,2021-04-23,0.0821917808219178,0.27734375
USB210430C00048000,2021-03-15 04:10:24,,48.0,5.6,5.95,5.88,call,2021-04-30,0.10136986301369863,0.3046875
USB210430C00050000,2021-03-17 13:30:08,,50.0,4.0,4.2,4.8,call,2021-04-30,0.10136986301369863,0.404296875
USB210430C00053500,2021-03-22 14:56:36,48.0,53.5,1.83,1.98,2.15,call,2021-04-30,0.10136986301369863,0.31640625
USB210430C00054000,2021-03-24 17:18:46,4.0,54.0,1.59,1.75,1.87,call,2021-04-30,0.10136986301369863,0.3046875
USB210430C00054500,2021-03-23 19:16:51,1.0,54.5,1.34,1.6,1.63,call,2021-04-30,0.10136986301369863,0.296875
USB210430C00055000,2021-03-23 16:47:33,18.0,55.0,1.17,1.34,1.43,call,2021-04-30,0.10136986301369863,0.296875
USB210430C00055500,2021-03-22 15:24:10,32.0,55.5,1.02,1.16,1.4,call,2021-04-30,0.10136986301369863,0.322265625
USB210430C00056000,2021-03-23 14:26:20,1.0,56.0,0.82,1.0,1.12,call,2021-04-30,0.10136986301369863,0.30859375
USB210430C00056500,2021-03-23 17:48:33,1.0,56.5,0.77,1.04,0.92,call,2021-04-30,0.10136986301369863,0.29296875
USB210430C00057000,2021-03-23 14:37:57,23.0,57.0,0.65,0.75,0.77,call,2021-04-30,0.10136986301369863,0.2890625
USB210430C00057500,2021-03-18 19:24:18,1.0,57.5,0.54,0.65,0.55,call,2021-04-30,0.10136986301369863,0.271484375
USB210430C00058000,2021-03-19 17:32:34,10.0,58.0,0.46,0.56,1.22,call,2021-04-30,0.10136986301369863,0.41015625
USB210430C00058500,2021-03-18 16:17:48,41.0,58.5,0.37,0.5,0.5,call,2021-04-30,0.10136986301369863,0.30078125
USB210430C00059000,2021-03-18 19:57:51,1.0,59.0,0.3,0.42,0.45,call,2021-04-30,0.10136986301369863,0.3046875
USB210430C00060000,2021-03-18 15:32:46,,60.0,0.2,0.34,1.05,call,2021-04-30,0.10136986301369863,0.4609375
USB210430C00061000,2021-03-18 14:23:35,,61.0,0.15,0.27,0.65,call,2021-04-30,0.10136986301369863,0.4140625
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.0,0.61,0.22,call,2021-04-30,0.10136986301369863,0.40625
USB210430P00048000,2021-03-23 19:30:24,6.0,48.0,0.47,0.62,0.57,put,2021-04-30,0.10136986301369863,0.375
USB210430P00049000,2021-03-23 19:30:24,1.0,49.0,0.61,0.73,0.74,put,2021-04-30,0.10136986301369863,0.359375
USB210430P00049500,2021-03-22 17:59:27,12.0,49.5,0.69,0.91,0.67,put,2021-04-30,0.10136986301369863,0.3203125
USB210430P00050000,2021-03-23 17:03:14,5.0,50.0,0.82,0.94,0.76,put,2021-04-30,0.10136986301369863,0.3125
USB210430P00050500,2021-03-17 19:55:21,6.0,50.5,0.95,1.2,0.85,put,2021-04-30,0.10136986301369863,0.3046875
USB210430P00051000,2021-03-22 16:53:45,28.0,51.0,1.09,1.24,1.08,put,2021-04-30,0.10136986301369863,0.32421875
USB210430P00051500,2021-03-22 17:50:12,2.0,51.5,1.26,1.61,1.2,put,2021-04-30,0.10136986301369863,0.30859375
USB210430P00052000,2021-03-17 19:39:01,1.0,52.0,1.41,1.56,1.32,put,2021-04-30,0.10136986301369863,0.296875
USB210430P00052500,2021-03-23 16:20:13,2.0,52.5,1.64,1.76,1.51,put,2021-04-30,0.10136986301369863,0.29296875
USB210430P00053000,2021-03-23 14:02:53,61.0,53.0,1.88,2.12,1.95,put,2021-04-30,0.10136986301369863,0.328125
USB210430P00053500,2021-03-24 15:38:28,7.0,53.5,2.11,2.26,1.9,put,2021-04-30,0.10136986301369863,0.28515625
USB210430P00054000,2021-03-19 14:58:04,6.0,54.0,2.38,2.54,1.96,put,2021-04-30,0.10136986301369863,0.25
USB210430P00054500,2021-03-19 19:50:08,4.0,54.5,2.65,2.89,1.96,put,2021-04-30,0.10136986301369863,0.20703125
USB210430P00055000,2021-03-19 15:46:17,7.0,55.0,2.94,3.15,2.24,put,2021-04-30,0.10136986301369863,0.203125
USB210430P00056000,2021-03-19 13:52:22,4.0,56.0,3.6,3.8,2.77,put,2021-04-30,0.10136986301369863,0.16796875
USB210430P00057500,2021-03-19 15:34:30,1.0,57.5,4.8,5.15,3.65,put,2021-04-30,0.10136986301369863,
USB210430P00058500,2021-03-18 14:09:34,,58.5,5.6,5.85,4.05,put,2021-04-30,0.10136986301369863,
USB210521C00042500,2021-03-16 19:59:18,10.0,42.5,11.05,11.15,12.0,call,2021-05-21,0.1589041095890411,0.5859375
USB210521C00045000,2021-03-08 17:19:23,1.0,45.0,8.6,8.8,9.24,call,2021-05-21,0.1589041095890411,0.42578125
USB210521C00047500,2021-03-22 15:58:05,5.0,47.5,6.35,6.5,6.87,call,2021-05-21,0.1589041095890411,0.35546875
USB210521C00050000,2021-03-24 14:08:05,6.0,50.0,4.4,4.55,4.95,call,2021-05-21,0.1589041095890411,0.33984375
